respondent_id,h1n1_vaccine,seasonal_vaccine
37127,0.42857142857142855,0.2857142857142857
37128,0.42857142857142855,0.2857142857142857
37129,0.14285714285714285,0.42857142857142855
37130,0.14285714285714285,0.42857142857142855
37131,0.42857142857142855,0.2857142857142857
37132,0.42857142857142855,0.2857142857142857
37133,0.2857142857142857,0.42857142857142855
37134,0.14285714285714285,0.42857142857142855
37135,0.14285714285714285,0.42857142857142855
37136,0.42857142857142855,0.2857142857142857
37137,0.42857142857142855,0.2857142857142857
37138,0.2857142857142857,0.42857142857142855
37139,0.14285714285714285,0.42857142857142855
37140,0.2857142857142857,0.42857142857142855
37141,0.42857142857142855,0.2857142857142857
37142,0.14285714285714285,0.42857142857142855
37143,0.14285714285714285,0.2857142857142857
37144,0.14285714285714285,0.42857142857142855
37145,0.42857142857142855,0.2857142857142857
37146,0.14285714285714285,0.42857142857142855
37147,0.42857142857142855,0.2857142857142857
37148,0.42857142857142855,0.2857142857142857
37149,0.42857142857142855,0.2857142857142857
37150,0.2857142857142857,0.42857142857142855
37151,0.14285714285714285,0.42857142857142855
37152,0.42857142857142855,0.2857142857142857
37153,0.14285714285714285,0.42857142857142855
37154,0.42857142857142855,0.2857142857142857
37155,0.2857142857142857,0.42857142857142855
37156,0.42857142857142855,0.2857142857142857
37157,0.14285714285714285,0.2857142857142857
37158,0.42857142857142855,0.2857142857142857
37159,0.42857142857142855,0.2857142857142857
37160,0.42857142857142855,0.2857142857142857
37161,0.42857142857142855,0.2857142857142857
37162,0.2857142857142857,0.42857142857142855
37163,0.14285714285714285,0.42857142857142855
37164,0.2857142857142857,0.42857142857142855
37165,0.14285714285714285,0.42857142857142855
37166,0.42857142857142855,0.2857142857142857
37167,0.42857142857142855,0.2857142857142857
37168,0.42857142857142855,0.2857142857142857
37169,0.14285714285714285,0.42857142857142855
37170,0.42857142857142855,0.2857142857142857
37171,0.14285714285714285,0.2857142857142857
37172,0.2857142857142857,0.42857142857142855
37173,0.42857142857142855,0.2857142857142857
37174,0.2857142857142857,0.42857142857142855
37175,0.14285714285714285,0.42857142857142855
37176,0.42857142857142855,0.2857142857142857
37177,0.42857142857142855,0.2857142857142857
37178,0.14285714285714285,0.2857142857142857
37179,0.2857142857142857,0.42857142857142855
37180,0.42857142857142855,0.2857142857142857
37181,0.2857142857142857,0.42857142857142855
37182,0.42857142857142855,0.2857142857142857
37183,0.14285714285714285,0.42857142857142855
37184,0.14285714285714285,0.42857142857142855
37185,0.14285714285714285,0.42857142857142855
37186,0.14285714285714285,0.42857142857142855
37187,0.42857142857142855,0.2857142857142857
37188,0.42857142857142855,0.2857142857142857
37189,0.42857142857142855,0.2857142857142857
37190,0.14285714285714285,0.42857142857142855
37191,0.14285714285714285,0.2857142857142857
37192,0.14285714285714285,0.2857142857142857
37193,0.14285714285714285,0.42857142857142855
37194,0.2857142857142857,0.42857142857142855
37195,0.42857142857142855,0.2857142857142857
37196,0.14285714285714285,0.42857142857142855
37197,0.14285714285714285,0.42857142857142855
37198,0.14285714285714285,0.42857142857142855
37199,0.42857142857142855,0.2857142857142857
37200,0.42857142857142855,0.2857142857142857
37201,0.42857142857142855,0.2857142857142857
37202,0.14285714285714285,0.42857142857142855
37203,0.14285714285714285,0.42857142857142855
37204,0.14285714285714285,0.42857142857142855
37205,0.14285714285714285,0.2857142857142857
37206,0.14285714285714285,0.42857142857142855
37207,0.14285714285714285,0.2857142857142857
37208,0.14285714285714285,0.42857142857142855
37209,0.42857142857142855,0.2857142857142857
37210,0.14285714285714285,0.2857142857142857
37211,0.14285714285714285,0.42857142857142855
37212,0.14285714285714285,0.42857142857142855
37213,0.2857142857142857,0.42857142857142855
37214,0.14285714285714285,0.2857142857142857
37215,0.42857142857142855,0.2857142857142857
37216,0.14285714285714285,0.2857142857142857
37217,0.42857142857142855,0.2857142857142857
37218,0.14285714285714285,0.42857142857142855
37219,0.42857142857142855,0.2857142857142857
37220,0.14285714285714285,0.42857142857142855
37221,0.42857142857142855,0.2857142857142857
37222,0.14285714285714285,0.42857142857142855
37223,0.42857142857142855,0.2857142857142857
37224,0.14285714285714285,0.42857142857142855
37225,0.42857142857142855,0.2857142857142857
37226,0.2857142857142857,0.42857142857142855
37227,0.42857142857142855,0.2857142857142857
37228,0.42857142857142855,0.2857142857142857
37229,0.2857142857142857,0.42857142857142855
37230,0.42857142857142855,0.2857142857142857
37231,0.2857142857142857,0.42857142857142855
37232,0.14285714285714285,0.2857142857142857
37233,0.14285714285714285,0.42857142857142855
37234,0.42857142857142855,0.2857142857142857
37235,0.42857142857142855,0.2857142857142857
37236,0.42857142857142855,0.2857142857142857
37237,0.14285714285714285,0.2857142857142857
37238,0.42857142857142855,0.2857142857142857
37239,0.42857142857142855,0.2857142857142857
37240,0.42857142857142855,0.2857142857142857
37241,0.42857142857142855,0.2857142857142857
37242,0.42857142857142855,0.2857142857142857
37243,0.14285714285714285,0.42857142857142855
37244,0.14285714285714285,0.2857142857142857
37245,0.2857142857142857,0.42857142857142855
37246,0.14285714285714285,0.42857142857142855
37247,0.14285714285714285,0.2857142857142857
37248,0.42857142857142855,0.2857142857142857
37249,0.42857142857142855,0.2857142857142857
37250,0.42857142857142855,0.2857142857142857
37251,0.42857142857142855,0.2857142857142857
37252,0.14285714285714285,0.42857142857142855
37253,0.14285714285714285,0.42857142857142855
37254,0.2857142857142857,0.42857142857142855
37255,0.42857142857142855,0.2857142857142857
37256,0.42857142857142855,0.2857142857142857
37257,0.42857142857142855,0.2857142857142857
37258,0.2857142857142857,0.42857142857142855
37259,0.14285714285714285,0.42857142857142855
37260,0.42857142857142855,0.2857142857142857
37261,0.42857142857142855,0.2857142857142857
37262,0.2857142857142857,0.42857142857142855
37263,0.14285714285714285,0.42857142857142855
37264,0.42857142857142855,0.2857142857142857
37265,0.42857142857142855,0.2857142857142857
37266,0.42857142857142855,0.2857142857142857
37267,0.42857142857142855,0.2857142857142857
37268,0.14285714285714285,0.2857142857142857
37269,0.14285714285714285,0.2857142857142857
37270,0.14285714285714285,0.42857142857142855
37271,0.14285714285714285,0.42857142857142855
37272,0.14285714285714285,0.2857142857142857
37273,0.42857142857142855,0.2857142857142857
37274,0.14285714285714285,0.42857142857142855
37275,0.42857142857142855,0.2857142857142857
37276,0.14285714285714285,0.42857142857142855
37277,0.14285714285714285,0.2857142857142857
37278,0.42857142857142855,0.2857142857142857
37279,0.42857142857142855,0.2857142857142857
37280,0.14285714285714285,0.42857142857142855
37281,0.14285714285714285,0.42857142857142855
37282,0.2857142857142857,0.42857142857142855
37283,0.14285714285714285,0.42857142857142855
37284,0.42857142857142855,0.2857142857142857
37285,0.14285714285714285,0.42857142857142855
37286,0.14285714285714285,0.42857142857142855
37287,0.42857142857142855,0.2857142857142857
37288,0.14285714285714285,0.42857142857142855
37289,0.42857142857142855,0.2857142857142857
37290,0.14285714285714285,0.42857142857142855
37291,0.42857142857142855,0.2857142857142857
37292,0.14285714285714285,0.42857142857142855
37293,0.42857142857142855,0.2857142857142857
37294,0.14285714285714285,0.2857142857142857
37295,0.14285714285714285,0.42857142857142855
37296,0.42857142857142855,0.2857142857142857
37297,0.14285714285714285,0.2857142857142857
37298,0.14285714285714285,0.42857142857142855
37299,0.42857142857142855,0.2857142857142857
37300,0.14285714285714285,0.42857142857142855
37301,0.14285714285714285,0.42857142857142855
37302,0.14285714285714285,0.42857142857142855
37303,0.42857142857142855,0.2857142857142857
37304,0.42857142857142855,0.2857142857142857
37305,0.14285714285714285,0.42857142857142855
37306,0.14285714285714285,0.2857142857142857
37307,0.42857142857142855,0.2857142857142857
37308,0.42857142857142855,0.2857142857142857
37309,0.42857142857142855,0.2857142857142857
37310,0.2857142857142857,0.42857142857142855
37311,0.14285714285714285,0.42857142857142855
37312,0.14285714285714285,0.42857142857142855
37313,0.2857142857142857,0.42857142857142855
37314,0.42857142857142855,0.2857142857142857
37315,0.14285714285714285,0.42857142857142855
37316,0.42857142857142855,0.2857142857142857
37317,0.14285714285714285,0.2857142857142857
37318,0.14285714285714285,0.2857142857142857
37319,0.2857142857142857,0.42857142857142855
37320,0.42857142857142855,0.2857142857142857
37321,0.2857142857142857,0.42857142857142855
37322,0.14285714285714285,0.42857142857142855
37323,0.2857142857142857,0.42857142857142855
37324,0.14285714285714285,0.42857142857142855
37325,0.14285714285714285,0.42857142857142855
37326,0.14285714285714285,0.42857142857142855
37327,0.14285714285714285,0.42857142857142855
37328,0.42857142857142855,0.2857142857142857
37329,0.14285714285714285,0.42857142857142855
37330,0.42857142857142855,0.2857142857142857
37331,0.2857142857142857,0.42857142857142855
37332,0.42857142857142855,0.2857142857142857
37333,0.14285714285714285,0.2857142857142857
37334,0.2857142857142857,0.42857142857142855
37335,0.42857142857142855,0.2857142857142857
37336,0.42857142857142855,0.2857142857142857
37337,0.14285714285714285,0.2857142857142857
37338,0.42857142857142855,0.2857142857142857
37339,0.42857142857142855,0.2857142857142857
37340,0.2857142857142857,0.42857142857142855
37341,0.2857142857142857,0.42857142857142855
37342,0.42857142857142855,0.2857142857142857
37343,0.14285714285714285,0.42857142857142855
37344,0.14285714285714285,0.42857142857142855
37345,0.42857142857142855,0.2857142857142857
37346,0.14285714285714285,0.42857142857142855
37347,0.42857142857142855,0.2857142857142857
37348,0.2857142857142857,0.42857142857142855
37349,0.2857142857142857,0.42857142857142855
37350,0.42857142857142855,0.2857142857142857
37351,0.42857142857142855,0.2857142857142857
37352,0.2857142857142857,0.42857142857142855
37353,0.42857142857142855,0.2857142857142857
37354,0.14285714285714285,0.42857142857142855
37355,0.14285714285714285,0.42857142857142855
37356,0.42857142857142855,0.2857142857142857
37357,0.14285714285714285,0.42857142857142855
37358,0.14285714285714285,0.2857142857142857
37359,0.42857142857142855,0.2857142857142857
37360,0.14285714285714285,0.2857142857142857
37361,0.14285714285714285,0.42857142857142855
37362,0.42857142857142855,0.2857142857142857
37363,0.42857142857142855,0.2857142857142857
37364,0.14285714285714285,0.42857142857142855
37365,0.42857142857142855,0.2857142857142857
37366,0.42857142857142855,0.2857142857142857
37367,0.14285714285714285,0.42857142857142855
37368,0.2857142857142857,0.42857142857142855
37369,0.14285714285714285,0.2857142857142857
37370,0.2857142857142857,0.42857142857142855
37371,0.14285714285714285,0.42857142857142855
37372,0.42857142857142855,0.2857142857142857
37373,0.14285714285714285,0.2857142857142857
37374,0.14285714285714285,0.42857142857142855
37375,0.14285714285714285,0.42857142857142855
37376,0.2857142857142857,0.42857142857142855
37377,0.42857142857142855,0.2857142857142857
37378,0.14285714285714285,0.2857142857142857
37379,0.42857142857142855,0.2857142857142857
37380,0.14285714285714285,0.42857142857142855
37381,0.14285714285714285,0.2857142857142857
37382,0.14285714285714285,0.42857142857142855
37383,0.14285714285714285,0.42857142857142855
37384,0.14285714285714285,0.42857142857142855
37385,0.2857142857142857,0.42857142857142855
37386,0.42857142857142855,0.2857142857142857
37387,0.14285714285714285,0.2857142857142857
37388,0.42857142857142855,0.2857142857142857
37389,0.14285714285714285,0.42857142857142855
37390,0.42857142857142855,0.2857142857142857
37391,0.14285714285714285,0.42857142857142855
37392,0.2857142857142857,0.42857142857142855
37393,0.42857142857142855,0.2857142857142857
37394,0.14285714285714285,0.42857142857142855
37395,0.14285714285714285,0.42857142857142855
37396,0.42857142857142855,0.2857142857142857
37397,0.14285714285714285,0.2857142857142857
37398,0.2857142857142857,0.42857142857142855
37399,0.42857142857142855,0.2857142857142857
37400,0.2857142857142857,0.42857142857142855
37401,0.14285714285714285,0.42857142857142855
37402,0.2857142857142857,0.42857142857142855
37403,0.2857142857142857,0.42857142857142855
37404,0.14285714285714285,0.42857142857142855
37405,0.42857142857142855,0.2857142857142857
37406,0.14285714285714285,0.42857142857142855
37407,0.14285714285714285,0.42857142857142855
37408,0.14285714285714285,0.42857142857142855
37409,0.42857142857142855,0.2857142857142857
37410,0.2857142857142857,0.42857142857142855
37411,0.42857142857142855,0.2857142857142857
37412,0.14285714285714285,0.42857142857142855
37413,0.14285714285714285,0.42857142857142855
37414,0.14285714285714285,0.42857142857142855
37415,0.14285714285714285,0.42857142857142855
37416,0.14285714285714285,0.42857142857142855
37417,0.42857142857142855,0.2857142857142857
37418,0.2857142857142857,0.42857142857142855
37419,0.42857142857142855,0.2857142857142857
37420,0.42857142857142855,0.2857142857142857
37421,0.42857142857142855,0.2857142857142857
37422,0.42857142857142855,0.2857142857142857
37423,0.14285714285714285,0.2857142857142857
37424,0.42857142857142855,0.2857142857142857
37425,0.2857142857142857,0.14285714285714285
37426,0.42857142857142855,0.2857142857142857
37427,0.42857142857142855,0.2857142857142857
37428,0.14285714285714285,0.42857142857142855
37429,0.14285714285714285,0.42857142857142855
37430,0.2857142857142857,0.42857142857142855
37431,0.14285714285714285,0.42857142857142855
37432,0.14285714285714285,0.42857142857142855
37433,0.2857142857142857,0.42857142857142855
37434,0.42857142857142855,0.2857142857142857
37435,0.14285714285714285,0.42857142857142855
37436,0.42857142857142855,0.2857142857142857
37437,0.42857142857142855,0.2857142857142857
37438,0.14285714285714285,0.42857142857142855
37439,0.14285714285714285,0.42857142857142855
37440,0.42857142857142855,0.2857142857142857
37441,0.42857142857142855,0.2857142857142857
37442,0.14285714285714285,0.42857142857142855
37443,0.14285714285714285,0.42857142857142855
37444,0.42857142857142855,0.2857142857142857
37445,0.2857142857142857,0.42857142857142855
37446,0.14285714285714285,0.42857142857142855
37447,0.42857142857142855,0.2857142857142857
37448,0.2857142857142857,0.42857142857142855
37449,0.42857142857142855,0.2857142857142857
37450,0.14285714285714285,0.42857142857142855
37451,0.42857142857142855,0.2857142857142857
37452,0.14285714285714285,0.42857142857142855
37453,0.14285714285714285,0.42857142857142855
37454,0.2857142857142857,0.42857142857142855
37455,0.2857142857142857,0.42857142857142855
